20.3000000000000,1.82776055877942,1.83041238158030,1.81162287225333,1.79883704490603,1.79510075198758,1.78926549450465,1.80098147399145,1.80424061885514,1.76917234242339,1.83968680007417,1.78767859251403,1.81200520376951,1.79982372364408,1.80509038210554,1.77915651465047,1.81917263695641
20.4000000000000,1.83863854924944,1.79383802732634,1.82915321530571,1.78326079000500,1.82863218567038,1.80772196397926,1.82994335640012,1.80039573577389,1.80064514343413,1.79850163516751,1.80595794200790,1.76674796989942,1.80020524835838,1.80175642540205,1.79517485166353,1.78456465293999
20.5000000000000,1.81120890051748,1.80461991244550,1.80359807525379,1.84433715480931,1.77398189568525,1.81321608596625,1.79507935692580,1.81196002659948,1.80075295367533,1.82095110099687,1.80120748274256,1.79533671188736,1.81844240861830,1.80072268876401,1.80378498393656,1.76794990191374
20.6000000000000,1.83221857217866,1.83305160022217,1.80477837969367,1.81386067248338,1.83748972461442,1.83398273713187,1.81686641856528,1.81100271422277,1.80751645551638,1.80103605590914,1.77532603803878,1.80234693017849,1.75411611908866,1.78952427631831,1.78354994575397,1.82405744831171
20.7000000000000,1.79974459313420,1.82055122340548,1.79748520326870,1.80819415369665,1.82833097138131,1.80398582415510,1.82926097587487,1.81621474051504,1.79212582962697,1.80005404860937,1.80506853557783,1.79329224123933,1.82040898144498,1.80917341658389,1.81556903770833,1.82531896075738
20.8000000000000,1.82022358089133,1.80212483113449,1.81395949768342,1.81083020828076,1.79580011716215,1.79709734037111,1.78905572575540,1.82332635572124,1.78096084564616,1.83757962973500,1.81600811063018,1.79576153119560,1.78861456352456,1.80088170772347,1.81300857947690,1.80241703334853
20.9000000000000,1.84286345202058,1.81186678967660,1.82959505442345,1.81211793084583,1.81758025292512,1.81055260467310,1.78168747816696,1.81717785580946,1.81650676935617,1.80404803879892,1.79658766642391,1.79639529669250,1.78448347552005,1.78322944961386,1.80211255346830,1.83162693695098
21.0000000000000,1.83657885062336,1.80438371274150,1.82424171029558,1.82069322216779,1.78575826314910,1.82279426514020,1.81034571384287,1.77551631137283,1.80116564180012,1.81231368204224,1.82128315591747,1.80212523583178,1.79822127233173,1.80482251475937,1.80506902387525,1.78311166862063
21.1000000000000,1.84035030052245,1.79990698773989,1.81586076296929,1.79633995997921,1.83360032540068,1.80985153745948,1.83268712125759,1.80022552413868,1.79833229692153,1.80423429295893,1.83079966871402,1.81011614843841,1.81351165736869,1.80175132016523,1.80192433326072,1.78279394645100
21.2000000000000,1.81344920688448,1.79012618399647,1.81322031929343,1.81304220399473,1.80325319534196,1.82963790706094,1.82709221352872,1.79755084560872,1.79322339126551,1.81287214060715,1.83869290535256,1.80467879495194,1.84617531786272,1.77746678154313,1.78607129594299,1.83067280339899
21.3000000000000,1.85063683956263,1.82894294749148,1.78538962111050,1.82654915428382,1.83901868943831,1.79016858698257,1.80650857874862,1.79459531496736,1.80951675754844,1.81206008250742,1.80644632511560,1.83204440116117,1.79807558163268,1.80757946903848,1.80576569577419,1.82195927158595
21.4000000000000,1.83934765868959,1.81885888579574,1.79596794685989,1.81130734402733,1.80410051685096,1.84876314855351,1.80666388224670,1.79983849800686,1.80296581540414,1.80490513818034,1.80759456142738,1.78293543421167,1.80081944289139,1.78165201227786,1.81616238472600,1.82581962516919
21.5000000000000,1.79170139740947,1.83249759586721,1.82388119234450,1.84533790493343,1.82631691864584,1.79522406651078,1.81584435851177,1.81706216116146,1.81113153063025,1.80213121486258,1.79672054480338,1.81173472419463,1.83058241331590,1.82705513377872,1.79917092629573,1.77892632984394
21.6000000000000,1.83897338927219,1.80613068019787,1.84055053175791,1.82226676923035,1.81391133448796,1.80693882483206,1.80757978031315,1.84329213113184,1.81888224591002,1.80237690080342,1.81474906365079,1.79120125283990,1.82362991487246,1.82433201326751,1.79333364054321,1.81913668023142
21.7000000000000,1.83702387607673,1.82806782802879,1.81452321501696,1.82081279918286,1.82476335511366,1.81742665558207,1.79329341760599,1.84551292642253,1.81020426754765,1.77345759934350,1.81051705643611,1.81254659959633,1.78019746388441,1.79377339955936,1.83469672618012,1.80074954798654
21.8000000000000,1.82424215288167,1.82095942064810,1.81721508718870,1.83681070768245,1.82238429565980,1.80974662073935,1.81860666427604,1.80915434253220,1.79143361467231,1.81673615625417,1.82796680051564,1.83529728376529,1.80183205181875,1.79584769640835,1.81545893658571,1.82970286611360
21.9000000000000,1.84538800374368,1.82419332952065,1.80721917227577,1.80900286907184,1.82979061135874,1.84115490948648,1.82504036933641,1.82661518200133,1.79819353844574,1.79802658153942,1.80897074397027,1.81431627797275,1.79017087423902,1.80248065261260,1.82199536901773,1.79779240744845
22.0000000000000,1.82513853898248,1.81315458375196,1.81486108554491,1.80980552975450,1.84758758462514,1.83271750981166,1.80547439678743,1.80614842470795,1.78584526582996,1.82637269556698,1.82241556473064,1.82577564182205,1.79420980874375,1.83608408992282,1.77768216925615,1.83777681719477
22.1000000000000,1.82345375624161,1.82226510222185,1.81733863547558,1.81337542746722,1.81415689627945,1.82126032056476,1.80203407287955,1.80692662682270,1.86856374739029,1.81591036926544,1.81735671729472,1.81528016302852,1.80098521977488,1.80379050602268,1.81230190357333,1.81585833184882
22.2000000000000,1.83244074199311,1.82689843831435,1.85064509169398,1.81146606085487,1.83238682925777,1.81569481913736,1.82012268584301,1.78988697340472,1.80003265259590,1.82154113115173,1.82233496040004,1.79198122898449,1.79839832925654,1.81975044215809,1.81452620117090,1.83340341333333
22.3000000000000,1.84976197246044,1.81950298617648,1.80288897542914,1.83242560936421,1.82452640027588,1.81917183894905,1.80348856962286,1.80470821323946,1.79849640669406,1.81708758819231,1.80381060167681,1.82795484546420,1.83258419110113,1.80391782003665,1.79383970235378,1.81624646005746
22.4000000000000,1.82523238469538,1.82210076696859,1.81380243256068,1.83702331561260,1.81975944124112,1.82726579081204,1.83123543667470,1.83299390156059,1.78222126845040,1.82523932057219,1.82147216889172,1.81537543340689,1.79845698321813,1.81629555795707,1.82671896978359,1.80656135739878
22.5000000000000,1.83965179304522,1.83561325162746,1.81885400627987,1.81529725879505,1.79321620870368,1.80594430022329,1.82948873453114,1.85761380795062,1.81322421149020,1.82949513527880,1.80986529149755,1.78444415148113,1.80451939204056,1.84397604229992,1.80475855784850,1.81243516350045
22.6000000000001,1.83047656847360,1.86255412928393,1.83128774513866,1.81902546648188,1.83349375471042,1.83561431497903,1.81039396250718,1.81814104831544,1.82172781855974,1.82876952864927,1.82738209810620,1.80777236019263,1.79469034089811,1.80659028613180,1.79508306571353,1.79787413032677
22.7000000000001,1.84874027119926,1.82037526658313,1.83247672345633,1.81064668412482,1.82661197381363,1.81416164959322,1.81665768611857,1.83331922788033,1.80362988438698,1.81787831280832,1.80978011889975,1.80478977430010,1.82690307428151,1.81968493377423,1.80462692775287,1.82127215149354
22.8000000000001,1.82913370841210,1.85022061426926,1.84227019848036,1.78679414948427,1.81402707606433,1.83507502204414,1.83228640847797,1.79994784834135,1.82954654134588,1.84605071049253,1.82661513633312,1.82017064517582,1.82159107977265,1.82888203518612,1.78575404580341,1.81896387913731
22.9000000000001,1.84292772463075,1.81817413364352,1.82518495134442,1.85823108153695,1.82250978715895,1.81184790105381,1.80726953602669,1.81480655033328,1.82273217298340,1.80999495232473,1.81588060615289,1.81559227614108,1.81959615452569,1.82758973415268,1.83543258206835,1.79590144878497
23.0000000000001,1.85389696655952,1.83421194792735,1.82611267265599,1.85288184428478,1.82338021101683,1.84358248073181,1.80972212191700,1.81714139765024,1.85353943601591,1.82602536456707,1.82589089897590,1.83538093343930,1.80207124553222,1.80719083740071,1.81789882218745,1.81728771735290
23.1000000000001,1.84295837484726,1.82585074365228,1.80610377561345,1.84072549628973,1.82233168766239,1.80612638807055,1.82445106357095,1.82897205529845,1.82234605608044,1.77618723033068,1.80690681594574,1.83721464672215,1.82872916478155,1.80999555598124,1.83282904144014,1.84788475384596
23.2000000000001,1.81367405568322,1.80497455678168,1.81179217662918,1.84343075633042,1.81068065348206,1.80378262197970,1.79138287544468,1.79484617965462,1.81262779280145,1.82137642320643,1.79577822024416,1.80893954705221,1.80241149639982,1.81168893838139,1.82561723438329,1.81575438406467
23.3000000000001,1.81282052930022,1.81638651087072,1.83186931335137,1.83542949111292,1.84377074942541,1.82276850219549,1.81504867972697,1.81754016778780,1.78854452176438,1.82671927292036,1.84875359258491,1.79930305122713,1.81914433276327,1.80478633743451,1.82380588505578,1.79273692394238
23.4000000000001,1.82440197363798,1.84802006969983,1.82846623574585,1.84475631313548,1.80170661092525,1.83968868005887,1.81222713581044,1.85112167519682,1.82876050457538,1.83610170536339,1.79247164256249,1.81470371361118,1.81199042691321,1.80376246960805,1.82351211078260,1.80400571444508
23.5000000000001,1.84345601855237,1.84341142938313,1.81341515714267,1.82537106833887,1.80380431670009,1.81966628921665,1.80962257472335,1.83626783152213,1.81448673857420,1.79134763101886,1.81220308804087,1.82092067180401,1.82513675054698,1.80987290234161,1.81785369766734,1.81833467998695
23.6000000000001,1.87227451375256,1.83419660709403,1.82236003703888,1.82461589481110,1.81754645302782,1.80508829013656,1.82614554740608,1.81089238260596,1.83031323153614,1.82719475408263,1.81106549169734,1.82302513310099,1.80834399587637,1.83618675531348,1.81013286935375,1.81069576164625
23.7000000000001,1.82904898359038,1.84428583632445,1.80118209315457,1.83502534474460,1.83521500595146,1.84815633674510,1.78948520254884,1.85537296111280,1.80178609831736,1.80916382557987,1.79916968854461,1.83226555222741,1.82661151139663,1.81429631292742,1.81007965345018,1.82007927956447
23.8000000000001,1.82652586137323,1.83236065224521,1.82434836003344,1.81200022361444,1.80965365025897,1.81741763973482,1.80580229544688,1.80770086791705,1.80289373065323,1.80094320117390,1.81648099047631,1.79930480314590,1.80026494484309,1.84745948015801,1.87209845890569,1.86965777553444
23.9000000000001,1.87783784970888,1.80486611865161,1.83941729508907,1.79168535313676,1.81036101771870,1.80780696171224,1.81987268657932,1.83463505826851,1.79688766196069,1.81511163386774,1.81667203259501,1.83584784406089,1.80271899680627,1.80438343059434,1.77987366574135,1.84823120176090
24.0000000000001,1.82934568884023,1.82825565567041,1.82760144876038,1.79119709768799,1.82086463890663,1.80809936619832,1.82652234759067,1.81217818479443,1.81304424815589,1.83933458535398,1.80264242712328,1.80876165304203,1.80562757810831,1.82001424594250,1.81892719890274,1.81212580329809
24.1000000000001,1.83559822543388,1.82440014152213,1.80952678132002,1.83630820149824,1.81741732196467,1.83006560122403,1.80047285085872,1.79418081382221,1.81793965749074,1.79549271291078,1.82002096627029,1.80431861506562,1.83205908489139,1.80968618273222,1.80490539166444,1.81689919658134
24.2000000000001,1.81424920923990,1.82217078999192,1.82884984523830,1.84035960379991,1.80908249742862,1.82632746866391,1.81926556727437,1.79321514794251,1.82854303744573,1.83383457366270,1.83380325404117,1.86999353176217,1.83202108263427,1.78892820023479,1.81785517234003,1.81141571325778
24.3000000000001,1.85495032416217,1.85088628734836,1.81926600176773,1.79815348978743,1.83235624326952,1.84024261232558,1.81624852880609,1.80895787513081,1.82485136445181,1.82496127243874,1.79324723248841,1.85175708443703,1.81918875661018,1.82449445048563,1.83537500824076,1.82320205041379
24.4000000000001,1.84088542440078,1.83402815930609,1.86383673214696,1.81685913739981,1.80750934174587,1.81642842921851,1.80627335652148,1.82044732835528,1.80134679698508,1.82433517464646,1.80571825983628,1.82774050182772,1.81796863591490,1.82904296562841,1.82718926499490,1.81368430410073
24.5000000000001,1.84364948150201,1.81823120873646,1.83170834423299,1.80146056254466,1.83277295268269,1.81369502510852,1.83035813263422,1.82136175006943,1.82589436160302,1.78653936169912,1.81584913060100,1.85310711629395,1.83030987593491,1.83547612097836,1.82178609272219,1.82613189751322
24.6000000000001,1.80991188594336,1.83304110884039,1.82751774868722,1.84701114321863,1.80550275411733,1.83012438281933,1.79805713172960,1.84493234650346,1.82863731014461,1.82331174517527,1.82461925815071,1.81852215751812,1.84257351283617,1.81078061422694,1.81221721388343,1.82048360069514
24.7000000000001,1.85331384866243,1.83328811287488,1.82911092027695,1.81602454081867,1.78961326510921,1.81008352449849,1.79544423371454,1.79228160048305,1.81502048262946,1.81261245623885,1.84414322282716,1.83429976038567,1.82137029178410,1.79708710331772,1.81196427832921,1.80377476772883
24.8000000000001,1.83771261388932,1.84097322626317,1.84712247776259,1.80015580589462,1.82442952907107,1.82711262282753,1.81641003274607,1.82334037792603,1.85364648653076,1.81949675449176,1.81790547978748,1.79622199079532,1.83322725612839,1.83056749091248,1.80710720492545,1.81403834244926
24.9000000000001,1.86633655856507,1.81391064272170,1.83695571833441,1.82464054418154,1.84278218897583,1.82448125682981,1.83873688242181,1.83288048823847,1.85418724644526,1.82923997568475,1.84145494168678,1.80412561362051,1.79831725555591,1.79480507850442,1.78732961879564,1.83478857536160
25.0000000000001,1.83762552872366,1.82026636242323,1.83869031003244,1.83467808892706,1.83533281130375,1.82767441151491,1.82860859424468,1.83058187652099,1.80822037529488,1.82571554061829,1.82120999563678,1.80426896096572,1.81493695525598,1.85271338511024,1.79982205195986,1.83902601967675
25.1000000000001,1.84905559076810,1.83597964265725,1.83453820699678,1.83159718678545,1.82230457981326,1.82489451332915,1.83488590732911,1.83821065714590,1.79937468451917,1.79844207115717,1.81292644679925,1.83040736205520,1.85016713443904,1.81219430690674,1.82621232495662,1.83955084167501
25.2000000000001,1.85895212432561,1.81682522503185,1.81973301308458,1.80585802468944,1.83521999569315,1.80446268377968,1.82060021826682,1.81522383935729,1.83918503742292,1.79616200461758,1.79493826927747,1.83252515574286,1.82224692055566,1.79544965378329,1.83180484577711,1.81300797424653
25.3000000000001,1.85485329257387,1.82679798692670,1.83135445603397,1.80345910386877,1.84898423938795,1.82082458794669,1.83641157233410,1.82007155168446,1.80568870023746,1.81104452652326,1.82295878557551,1.80463397324503,1.82412253335851,1.81689700947931,1.84430492849501,1.82695159934591
25.4000000000001,1.84202030484131,1.84989899995426,1.82014474125335,1.81344895479762,1.82410208865122,1.80669129009857,1.82676260489468,1.82831975854057,1.82055401316644,1.81207235428411,1.83424859278320,1.84228171170007,1.81393644788115,1.84065683409597,1.81301463981686,1.81884536961670
25.5000000000001,1.85100415463335,1.82551107921408,1.84568714282335,1.85807959360537,1.79690865592600,1.83158726978753,1.85722517456765,1.83024979402684,1.80124526112675,1.82449533731626,1.80386082168537,1.82375279900456,1.82335104856498,1.83175695404369,1.82274147327501,1.82768728845505
25.6000000000001,1.81233846827862,1.83384451330117,1.82902596003380,1.84102324152141,1.84418877536138,1.84729523692009,1.82929774019855,1.82910896670263,1.81765707691835,1.83682048918906,1.83745355327967,1.82005444184258,1.79378049010849,1.79150463718293,1.81629647322571,1.83031185875302
25.7000000000001,1.83214474308187,1.83583291055055,1.85757551815633,1.83357947306930,1.80070057927989,1.82540040094608,1.84993604852778,1.80991161103445,1.79475739858257,1.83730906442413,1.84857272876083,1.81140377466586,1.83824784862727,1.82252850520396,1.83187748715918,1.79319728640748
25.8000000000001,1.82687899709202,1.84270951900655,1.83411511020561,1.83525801521386,1.83969918697224,1.83328346289525,1.84108959200387,1.86329345159848,1.82107005466385,1.82634529729380,1.83189798911917,1.82612473602372,1.84291700356722,1.83231089752491,1.81838245654724,1.82050418362348
25.9000000000001,1.82389408458928,1.84848580776065,1.83936224375262,1.85825991289465,1.82895118006065,1.82825420644169,1.82425021266165,1.84017242917994,1.82119239369069,1.83659552784166,1.82326263326033,1.82893642552995,1.84257604393909,1.80053856829092,1.81383232483153,1.80739297112301
26.0000000000001,1.82418322339583,1.84978036752791,1.85705678803870,1.84414681714764,1.83765448242169,1.80838465440646,1.83183681218788,1.78621335671116,1.84913498969039,1.82204301850440,1.85807781644868,1.80875613762171,1.84388002844283,1.82104435900379,1.80640405973918,1.81713290435515
26.1000000000001,1.86489590291646,1.82448626514072,1.82503685495955,1.82659218473550,1.82882519635506,1.80677652162052,1.81137759855113,1.83494033037785,1.82173242058261,1.82029311375952,1.81522555642611,1.81989271061526,1.81577992462297,1.80408941490257,1.81666844845654,1.83462487645208
26.2000000000001,1.83689127726142,1.85030398446081,1.86243884426910,1.82069569043359,1.83846128178346,1.84129148070754,1.83453792183651,1.82788504768829,1.80123201493194,1.83946960299058,1.80761016584520,1.83985972291469,1.82851880183062,1.82011454064959,1.82215749889657,1.82319309920146
26.3000000000001,1.85320345678777,1.82519679923334,1.82508597629312,1.81633336521250,1.82825579401389,1.82649720794115,1.84013234708662,1.81911553609146,1.84021231751322,1.82049518311362,1.81541314718582,1.82516567580098,1.81599382918720,1.85731562258733,1.81465445779085,1.84524303556837
26.4000000000001,1.84413130625001,1.82924547989286,1.80156271234092,1.86598252012837,1.80896661851484,1.83331173506455,1.86091323137319,1.81356495917325,1.80243131347863,1.83025290374387,1.81978811087047,1.82545317661045,1.81657084027065,1.83857907866843,1.81194985607983,1.84293570534249
26.5000000000001,1.82631476993270,1.85161990739000,1.82437327103397,1.82839071781580,1.82357104457225,1.81645749427024,1.82209580236206,1.80861789805896,1.82029588074800,1.79490133135519,1.82928437683659,1.84611030125690,1.83125877734429,1.82524697791484,1.84602427337730,1.83740840633433
26.6000000000001,1.85824949186353,1.83787506838299,1.86701497271795,1.83104907240668,1.81877221466878,1.82595939988596,1.82741967516770,1.83817134288361,1.83606820617957,1.82400784773871,1.83794381577720,1.81071205465939,1.83747239840100,1.82109837867554,1.80429763181985,1.83693876131032
26.7000000000001,1.83126503784014,1.83166277628978,1.83294992533255,1.82719365712213,1.84941409998246,1.83338685016938,1.83946881053467,1.81624164037947,1.80983844542965,1.81802332542783,1.81941314705353,1.84615182791492,1.85068301250734,1.81046527540562,1.86295099865354,1.84847217000721
26.8000000000001,1.83266557195684,1.83765697336411,1.85267151939880,1.82695407154192,1.84680357116540,1.81170687478524,1.82085856548523,1.82576780003842,1.80339353084647,1.84547689117274,1.82209943647599,1.83057929838148,1.85632274028258,1.84239520766366,1.78918318105264,1.83487344453459
26.9000000000001,1.82345003608607,1.85554451354838,1.85841633318903,1.82469930288125,1.84008155367574,1.84912180044731,1.84865404013051,1.84631794905786,1.81923329557728,1.84597092076070,1.80275102481742,1.82908000579323,1.87580482268583,1.82394931859379,1.82613617849095,1.84770556634307
27.0000000000001,1.87743860890281,1.82560589422301,1.82640613177102,1.83717248136642,1.83685167664320,1.81212275637924,1.79967347074117,1.84683183358983,1.80081585281185,1.82570414341466,1.82650450527889,1.83766048854190,1.82510485511018,1.83638656012064,1.83187478884704,1.83049681729270
27.1000000000001,1.85356595441633,1.86440865658333,1.84977076107124,1.81855750414936,1.81393015181585,1.82313946162490,1.82608917527521,1.79807187708509,1.82274788426880,1.83038191691211,1.83030809671001,1.80873530059202,1.84916283908459,1.82424837947791,1.83024356601122,1.84663976457588
27.2000000000001,1.84377751288835,1.84207065174780,1.83282839388215,1.81960076338331,1.84878768872383,1.80986283462401,1.85170139634580,1.85304671096297,1.81136657423719,1.82668993426288,1.82835753190515,1.82187854232094,1.80719253647184,1.82659216105774,1.83911384015617,1.79704286777757
27.3000000000001,1.82895269783397,1.84393195788058,1.84631917949000,1.82381597989646,1.84275353448438,1.83672435604156,1.83251599718583,1.82643767345398,1.80552545121213,1.82228549758173,1.82374615954493,1.80739898290776,1.81557790833926,1.83597378930824,1.79614843644776,1.84739160643042
27.4000000000001,1.83581712441804,1.85484733396626,1.82427007131942,1.80381793136693,1.81319438765872,1.79348588081636,1.83730527823072,1.80428651696199,1.85640985164126,1.83277455541114,1.83539500332121,1.83837540843130,1.80349960649207,1.85366262077739,1.83365192521573,1.84170818326738
27.5000000000001,1.82655905718532,1.84753457222332,1.86141840345927,1.81398941478377,1.81426903718952,1.82613627651022,1.82737180636337,1.84119334643945,1.82986090088917,1.84009887370193,1.81013630742917,1.81277997635982,1.81170392047302,1.81354661032941,1.83246264530085,1.83228552091086
27.6000000000001,1.87219193206041,1.85862410979201,1.83605324595418,1.85304339018526,1.84582978169647,1.81730498872577,1.82491651762521,1.83980193938682,1.81037314787041,1.82512959577138,1.83029629061914,1.82942788267509,1.86290938191379,1.82745885173172,1.81452741016764,1.87696748267131
27.7000000000001,1.86378972654081,1.85222827408940,1.83522655382106,1.84971523362386,1.86099512906312,1.82718764376961,1.82512510639009,1.81818358722451,1.83416724365019,1.82658391734695,1.83118139897596,1.85878256073432,1.82293091792291,1.80395269183078,1.81437293939218,1.84207426171049
27.8000000000001,1.82328477637982,1.83155810857078,1.85840253294523,1.84592864578325,1.85265308484966,1.84652365933035,1.83729520411665,1.82325584128163,1.83546322009740,1.81570222348425,1.83293214634042,1.83325706733563,1.85090616889712,1.82374996260779,1.79773601398682,1.85428621950952
27.9000000000001,1.86599337924388,1.84672597837362,1.81879357788824,1.86297875377351,1.83595465720173,1.84106362269568,1.84355359890892,1.83070928627332,1.82926303102358,1.85406734767819,1.85541186858323,1.82921982797195,1.82312463934834,1.81126611057350,1.82460505244331,1.81962609557431
28.0000000000001,1.85681074936144,1.82903645965806,1.85064173866746,1.83650542096569,1.83153823156391,1.85196761754073,1.83595478643573,1.82354867901707,1.83672860839590,1.81967883297569,1.83761771054905,1.83359788858287,1.85708588554173,1.79872151155265,1.83330065496719,1.82179554463727
28.1000000000001,1.83040534968231,1.86087731075564,1.82977690366929,1.84373450178942,1.84189992684441,1.84383052658851,1.80667601775585,1.84333280095573,1.84031792030270,1.83040719754802,1.84154475174759,1.82716527276264,1.80795773390292,1.83719435736088,1.79996428796022,1.85999194643990
28.2000000000001,1.85234481119824,1.86537308402760,1.83094007543402,1.83223588120493,1.79729785998922,1.82875435715444,1.84080285543229,1.80508754743875,1.82868661996225,1.84676838604432,1.82488104208132,1.83809235420947,1.83732806414643,1.82568060737888,1.83694998114857,1.83406370432173
28.3000000000001,1.84350350889088,1.82925890058977,1.82602818510451,1.85223897831003,1.87265595900562,1.84001312837805,1.81747037056592,1.81201546478685,1.80720532927040,1.83764922198162,1.84737244690886,1.85445687991941,1.81804797970254,1.78830109542392,1.86365282996481,1.86019742518990
28.4000000000001,1.83761433367190,1.85671201924393,1.83116355107593,1.82646463375819,1.83688111037450,1.83212578672442,1.82764607725645,1.84293034311181,1.79997739372941,1.83705067516868,1.83548984820073,1.84166969380367,1.79627195708972,1.84761473181588,1.82534961942162,1.83534707026610
28.5000000000001,1.85800617686413,1.81899351077756,1.84103692426770,1.82463753825495,1.82234347209241,1.82135494486568,1.81671108021867,1.82699542002375,1.84613204776168,1.83282151432693,1.82687971629838,1.83523944900286,1.83962530361645,1.83423552961742,1.80177536471798,1.84627227757263
28.6000000000001,1.85263121143639,1.86657872931920,1.84772435260119,1.82210965487780,1.86098650099643,1.79663865388944,1.83011566283036,1.82171121553774,1.84203258362857,1.83459951162396,1.80631648091257,1.84595219064844,1.85098954759302,1.80153657421889,1.83129147085612,1.83496791504406
28.7000000000001,1.82661913883617,1.88241534558944,1.86062155202129,1.82597223571147,1.84366355718582,1.82582731374142,1.83631450882927,1.83859331973334,1.87067062450624,1.80780581592363,1.83664236124260,1.83053185643818,1.84347611794460,1.85070947955263,1.81772097142085,1.82740498048037
28.8000000000001,1.84541896810135,1.85223365414914,1.83913383193097,1.87520598156719,1.84860061009738,1.83101388938659,1.82681825623003,1.87279891311697,1.83987448839160,1.81780043768275,1.83257991806510,1.80977321167442,1.83614217473056,1.82709104900408,1.79566780420677,1.85740929325900
28.9000000000001,1.81169559693776,1.83940769881590,1.85116161854389,1.84409539635855,1.85147180431005,1.82751194252330,1.82569477007712,1.81010421817101,1.84821577103499,1.82397184727795,1.83258116625177,1.84422880203699,1.83190547151387,1.81148149919552,1.86703531186971,1.81776435150050
29.0000000000001,1.84392050919344,1.83365048480996,1.84462352508944,1.84279152311930,1.83082677614442,1.84706077837929,1.84348506647683,1.83606952917031,1.84787660157812,1.84446435001889,1.80994807511858,1.83039576903997,1.82312271314044,1.85694394726274,1.81999468341343,1.84727316123580
29.1000000000001,1.85672271889942,1.83510281501271,1.84684977125824,1.84219958985248,1.86220914864611,1.81301444518214,1.85212277482689,1.81139460219892,1.79452178458718,1.83019601223099,1.83654302690651,1.83030975630721,1.83445939450234,1.83438138655574,1.81115425365717,1.84559570042692
29.2000000000001,1.81702828143966,1.82842769253021,1.85375011457621,1.83513919053635,1.83475741737217,1.82320156225938,1.83380161204916,1.86071714655033,1.84267502244121,1.85820740293109,1.82200434672105,1.84378701408235,1.88362271904388,1.83728003999806,1.84489543426381,1.84371453391094
29.3000000000001,1.83483467200203,1.82769731874725,1.85422576027944,1.85281724120609,1.83716585707088,1.81943849892004,1.81663142433813,1.85714121481685,1.85574178806205,1.82134361644271,1.85630577107360,1.82846265050935,1.82816216567107,1.82195605559203,1.82649690783956,1.82502695002398
29.4000000000001,1.88222814219059,1.85654104439451,1.87125914619612,1.86829906733671,1.82285458802018,1.83879497712365,1.85412002027212,1.83618596309708,1.85266841960437,1.82434564285982,1.80504336340452,1.82819978805761,1.84064871268393,1.80023976592713,1.82970771362770,1.80359124687074
29.5000000000001,1.85854142043806,1.82254502780131,1.83569239840046,1.85018747228048,1.82282562437190,1.86766297038056,1.82494756513314,1.82969039618166,1.81442837187306,1.81555706317971,1.85144278570716,1.83639618016299,1.81821490756970,1.83437196994042,1.80645262779765,1.83464976767831
29.6000000000002,1.85009608663890,1.84626098426854,1.85932276728942,1.83583876242615,1.83895952870763,1.81815812380806,1.83767073469066,1.82119316073419,1.83560049251339,1.84800525706292,1.85152121467469,1.83102820643730,1.84871370002619,1.84666347945873,1.82911166689148,1.86561043665191
29.7000000000002,1.84352711966752,1.82417771812313,1.87575105810904,1.84899656656056,1.83783123709815,1.85011462498325,1.86271635085410,1.82343410829927,1.82035096064233,1.83205685327718,1.83089998157525,1.84070677918409,1.82335751820196,1.80339104115660,1.81561602380837,1.84217363265651
29.8000000000002,1.84216476548130,1.84290670744980,1.82955635713373,1.84712999683064,1.82945938051790,1.85949509644475,1.84054930062612,1.86912933029378,1.82036134750420,1.83845800977824,1.86179371260356,1.85104692413388,1.83136696991505,1.83544607292202,1.82453799904418,1.83217245320092
29.9000000000002,1.82131556118470,1.85334501755778,1.87435819094674,1.85364025960887,1.81479944416381,1.86750129617168,1.83853437523840,1.82956953622584,1.82955437535506,1.82916874861578,1.84957076251117,1.82425556369033,1.80812509838517,1.80605845054832,1.81875101434056,1.85397393285404
30.0000000000002,1.86332342057715,1.85954786189981,1.82776747366932,1.83058729037366,1.83726105154296,1.83210128543706,1.85846071994981,1.83810610002757,1.82012127870107,1.83866891614113,1.81884636304969,1.82855206419069,1.85194962002463,1.80117528493936,1.84067450156396,1.82062707634431
30.1000000000002,1.80560753969416,1.83504959827497,1.81267707611076,1.83555729393642,1.84015500953503,1.85461341279810,1.79754014906956,1.83488433654620,1.82616259293251,1.82833149297801,1.85597881890857,1.84218363908747,1.83638759866950,1.82556961229712,1.82416418519193,1.87164790644661
30.2000000000002,1.87703478945652,1.85098480472747,1.86009832157298,1.83427742696683,1.82736990067411,1.84936008728338,1.85160521965641,1.83438593398995,1.85492953577197,1.84914929301446,1.87664343324827,1.81236858143059,1.85832212312783,1.83184062734208,1.84929751428139,1.79366712980851
30.3000000000002,1.85535505355120,1.81481195740074,1.86546265327236,1.84947457105318,1.82239541550804,1.83398694448455,1.86558038094301,1.84966779751262,1.81804032425209,1.81060108010229,1.82076166395999,1.84482359074161,1.82753433131053,1.83728855169530,1.85397877220716,1.84004483883690
30.4000000000002,1.82084979672080,1.83256108763959,1.82238327721675,1.86424785473468,1.84304470472619,1.82475600223576,1.82807256767047,1.83998676571212,1.87354501282684,1.81261724894535,1.86917928387608,1.83178226384221,1.87411122382046,1.82422736347685,1.82194113553245,1.80027796613475
